2.038019009504752376e+03 4.553680309384669697e-40 3.147660243886396214e-38
2.039769884942471208e+03 1.770526593070112295e-40 1.223848875675765356e-38
2.041520760380190040e+03 6.850374745935085002e-41 4.735214970629152444e-39
2.043271635817908873e+03 2.637534605102198444e-41 1.823155037473920065e-39
2.045022511255627705e+03 1.010541081869053888e-41 6.985214404885032764e-40
2.046773386693346538e+03 3.852847588953707782e-42 2.663237652087265415e-40
2.048524262131065370e+03 1.461780996083029298e-42 1.010479658096397941e-40
2.050275137568784430e+03 5.518991437951048626e-43 3.816213163047837551e-41
2.052026013006503035e+03 2.073700630561399107e-43 1.437035490339885342e-41
2.053776888444222095e+03 7.758528891762271617e-44 5.463736422696684273e-42
2.055527763881940700e+03 2.902179692055836150e-44 2.285103343401409200e-42
2.057278639319659760e+03 1.117730257600639476e-44 1.541370477831303412e-42
2.059029514757378365e+03 5.304640347133413026e-45 2.474431108373949445e-42
2.060780390195097425e+03 5.182787962787788922e-45 6.108992929899143963e-42
2.062531265632816485e+03 1.068221021053049102e-44 1.635185284731009080e-41
2.064282141070535090e+03 2.763039890050336463e-44 4.409379307344722818e-41
2.066033016508254150e+03 7.384141876217617672e-44 1.185179723610078676e-40
2.067783891945972755e+03 1.973967030703310709e-43 3.170738079440655403e-40
2.069534767383691815e+03 5.254796404587787251e-43 8.441537941385947752e-40
2.071285642821410420e+03 1.392145872642973656e-42 2.236436141455712401e-39
2.073036518259129480e+03 3.670211118317768027e-42 5.896083436004730588e-39
2.074787393696848540e+03 9.628752958267182594e-42 1.546830504705885082e-38
2.076538269134567145e+03 2.513744297202644882e-41 4.038255533977117301e-38
2.078289144572286204e+03 6.530465249082614639e-41 1.049099846040727200e-37
2.080040020010004810e+03 1.688259126009380740e-40 2.712138144380067167e-37
2.081790895447723869e+03 4.343162176826099775e-40 6.977161045065306792e-37
2.083541770885442475e+03 1.111846783785429651e-39 1.786148836298747028e-36
2.085292646323161534e+03 2.832407911393125847e-39 4.550179187137038920e-36
2.087043521760880139e+03 7.180234207577250893e-39 1.153483300151653094e-35
2.088794397198599199e+03 1.811312478916580929e-38 2.909819701398851059e-35
2.090545272636318259e+03 4.546949229076719220e-38 7.304538892119641457e-35
2.092296148074036864e+03 1.135844260169923046e-37 1.824700069388454299e-34
2.094047023511755924e+03 2.823510632894663407e-37 4.535885973479479821e-34
2.095797898949474529e+03 6.984446972440431627e-37 1.122030662315047088e-33
2.097548774387193589e+03 1.719279870109931212e-36 2.761972048719462289e-33
2.099299649824912194e+03 4.211463967454746802e-36 6.765591783236216748e-33
2.101050525262631254e+03 1.026577064829124928e-35 1.649165565309163661e-32
2.102801400700349859e+03 2.490129780974484363e-35 4.000319536281013821e-32
2.104552276138068919e+03 6.010690477142390839e-35 9.655995734022079671e-32
2.106303151575787979e+03 1.443772294140417654e-34 2.319377310499444948e-31
2.108054027013506584e+03 3.451000320534916495e-34 5.543929520229823693e-31
2.109804902451225644e+03 8.208489610057991905e-34 1.318669476641674438e-30
2.111555777888944249e+03 1.942913487146913649e-33 3.121232812570948515e-30
2.113306653326663309e+03 4.576312047740756645e-33 7.351709388227707931e-30
2.115057528764381914e+03 1.072629543503639985e-32 1.723147504541155560e-29
2.116808404202100974e+03 2.501818709058274211e-32 4.019097452086458474e-29
2.118559279639819579e+03 5.806759970406854481e-32 9.328387431687489825e-29
2.120310155077538639e+03 1.341170121623103630e-31 2.154549967634903782e-28
2.122061030515257698e+03 3.082519425850138686e-31 4.951975906801300021e-28
2.123811905952976304e+03 7.050172312504370960e-31 1.132589242992058957e-27
2.125562781390695363e+03 1.604595604499578604e-30 2.577735182139119209e-27
2.127313656828413968e+03 3.634154793699100628e-30 5.838161741680232451e-27
2.129064532266133028e+03 8.190552574651395883e-30 1.315787945176599944e-26
2.130815407703851633e+03 1.836939868248473405e-29 2.950989341227085176e-26
2.132566283141570693e+03 4.099667496583650332e-29 6.585994073136985650e-26
2.134317158579289753e+03 9.104881261083506385e-29 1.462672133095719766e-25
2.136068034017008358e+03 2.012203477401542403e-28 3.232545124002298849e-25
2.137818909454727418e+03 4.425287194356887885e-28 7.109092446704667986e-25
2.139569784892446023e+03 9.684628898968696776e-28 1.555806869271491062e-24
2.141320660330165083e+03 2.109096561810926107e-27 3.388200986381367143e-24
2.143071535767883688e+03 4.570691407075696295e-27 7.342679995932315126e-24
2.144822411205602748e+03 9.856876032799419525e-27 1.583477859747409400e-23
2.146573286643321353e+03 2.115283810897420893e-26 3.398140618277523086e-23
2.148324162081040413e+03 4.517206595920224892e-26 7.256758235309942041e-23
2.150075037518759473e+03 9.599380767857962951e-26 1.542112010195501153e-22
2.151825912956478078e+03 2.029964489515508250e-25 3.261077662461325158e-22
2.153576788394197138e+03 4.271747952571805849e-25 6.862436214892414780e-22
2.155327663831915743e+03 8.945296827669390850e-25 1.437035367833509352e-21
2.157078539269634803e+03 1.864042668927888725e-24 2.994529185565386027e-21
2.158829414707353408e+03 3.865350668100561799e-24 6.209571047388710107e-21
2.160580290145072468e+03 7.976160912618438843e-24 1.281346561414241614e-20
2.162331165582791073e+03 1.637837729137896139e-23 2.631137668079474568e-20
2.164082041020510133e+03 3.346723187215576403e-23 5.376411402583163132e-20
2.165832916458229192e+03 6.805196517352998468e-23 1.093234609079102643e-19
2.167583791895947797e+03 1.376998624821815075e-22 2.212107393917088869e-19
2.169334667333666857e+03 2.772670738098951360e-22 4.454213192435044075e-19
2.171085542771385462e+03 5.555652184046524627e-22 8.924990230800875107e-19
2.172836418209104522e+03 1.107755092313577059e-21 1.779575655475519765e-18
2.174587293646823127e+03 2.197983453723958694e-21 3.530995138298964000e-18
2.176338169084542187e+03 4.339873186890809992e-21 6.971877380506434702e-18
2.178089044522260792e+03 8.527105124190711796e-21 1.369854112699018908e-17
2.179839919959979852e+03 1.667240117489400882e-20 2.678371731715233143e-17
2.181590795397698912e+03 3.243893919131846883e-20 5.211219237435913795e-17
2.183341670835417517e+03 6.280686156375510390e-20 1.008973577383841318e-16
2.185092546273136577e+03 1.210095088534789667e-19 1.943981819907010165e-16
2.186843421710855182e+03 2.320084812418366169e-19 3.727147344631176183e-16
2.188594297148574242e+03 4.426497069737382313e-19 7.111036075570133436e-16
2.190345172586292847e+03 8.404046718841166578e-19 1.350085145363078458e-15
2.192096048024011907e+03 1.587774021873733281e-18 2.550711809251702772e-15
2.193846923461730967e+03 2.985113737377967286e-18 4.795496561219704144e-15
2.195597798899449572e+03 5.584766644428165031e-18 8.971761746704506893e-15
2.197348674337168632e+03 1.039731343369515286e-17 1.670297523102228166e-14
2.199099549774887237e+03 1.926234683381215195e-17 3.094438809681825956e-14
2.200850425212606297e+03 3.551151638529155682e-17 5.704819638093424504e-14
2.202601300650324902e+03 6.514801592097046335e-17 1.046583526809661896e-13
2.204352176088043961e+03 1.189337540078324140e-16 1.910635434810887242e-13
2.206103051525762567e+03 2.160633062194971901e-16 3.470992843614274991e-13
2.207853926963481626e+03 3.905969653037896747e-16 6.274824240306685753e-13
2.209604802401200686e+03 7.026655621456005380e-16 1.128811356419711460e-12
2.211355677838919291e+03 1.257883529477223255e-15 2.020752530964333796e-12
2.213106553276638351e+03 2.240805434275892992e-15 3.599787378242823915e-12
2.214857428714356956e+03 3.972279733691069900e-15 6.381349415466612717e-12
2.216608304152076016e+03 7.007247496672187981e-15 1.125693498815321927e-11
2.218359179589794621e+03 1.230062126079691089e-14 1.976058272701879018e-11
2.220110055027513681e+03 2.148713900017760030e-14 3.451845063575700622e-11
2.221860930465232286e+03 3.735098823923987754e-14 6.000325328198815539e-11
2.223611805902951346e+03 6.460967517666776358e-14 1.037935242639640122e-10
2.225362681340670406e+03 1.112154120862615843e-13 1.786642564188402742e-10
2.227113556778389011e+03 1.905041101854639511e-13 3.060391950408753282e-10
2.228864432216108071e+03 3.247249674681975041e-13 5.216610159061254984e-10
2.230615307653826676e+03 5.508063911106045870e-13 8.848541083693702836e-10
2.232366183091545736e+03 9.297243739379902653e-13 1.493574593917475287e-09
2.234117058529264341e+03 1.561641780310970085e-12 2.508731139308698270e-09
2.235867933966983401e+03 2.610240835273017010e-12 4.193274377713293945e-09
2.237618809404702461e+03 4.341618874545802304e-12 6.974681775877256780e-09
2.239369684842421066e+03 7.186125055002219422e-12 1.154429647294693157e-08
2.241120560280140126e+03 1.183613205014311633e-11 1.901439460543302561e-08
2.242871435717858731e+03 1.939977932740536042e-11 3.116516931603068501e-08
2.244622311155577790e+03 3.164140320908422258e-11 5.083097450571849197e-08
2.246373186593296396e+03 5.135546160704729597e-11 8.250102381451174865e-08
2.248124062031015455e+03 8.294486343816536018e-11 1.332484596509685374e-07
2.249874937468734061e+03 1.333104863161660197e-10 2.141593369454771083e-07
2.251625812906453120e+03 2.132117260744810557e-10 3.425183055503893747e-07
2.253376688344172180e+03 3.393359064012790055e-10 5.451330553572345865e-07
2.255127563781890785e+03 5.374282652679150108e-10 8.633625465334269865e-07
2.256878439219609845e+03 8.469994888157677797e-10 1.360679522897713038e-06
2.258629314657328450e+03 1.328365995555191302e-09 2.133980519389346719e-06
2.260380190095047510e+03 2.073119364066542330e-09 3.330404686727787406e-06
2.262131065532766115e+03 3.219606709360401860e-09 5.172202556268217813e-06
2.263881940970485175e+03 4.975689789456639019e-09 7.993297868775343126e-06
2.265632816408203780e+03 7.652013471881504480e-09 1.229273237777752212e-05
2.267383691845922840e+03 1.171035639384933784e-08 1.881233974913406451e-05
2.269134567283641900e+03 1.783349467067092054e-08 2.864897953364111313e-05
2.270885442721360505e+03 2.702556343986035776e-08 4.341576500690149862e-05
2.272636318159079565e+03 4.075538638368516017e-08 6.547231779041461531e-05
2.274387193596798170e+03 6.115996520520368923e-08 9.825166765119312557e-05
2.276138069034517230e+03 9.133167057275389260e-08 1.467216162245131149e-04
2.277888944472235835e+03 1.357211498559816776e-07 2.180319963254838259e-04
2.279639819909954895e+03 2.006991884399101707e-07 3.224172854628189915e-04
2.281390695347673500e+03 2.953355041031725230e-07 4.744477158772747970e-04
2.283141570785392560e+03 4.324716660256200094e-07 6.947528870616775628e-04
2.284892446223111619e+03 6.301901581320694808e-07 1.012381772391472961e-03
2.286643321660830225e+03 9.138134174396787181e-07 1.468014114858345832e-03
2.288394197098549284e+03 1.318607074924074406e-06 2.118303103235400029e-03
2.290145072536267890e+03 1.893412455681311716e-06 3.041710875702093291e-03
2.291895947973986949e+03 2.705496740046646322e-06 4.346300159631757455e-03
2.293646823411705554e+03 3.846987341060076131e-06 6.180070907888982924e-03
2.295397698849424614e+03 5.443352465867299153e-06 8.744584068847580105e-03
2.297148574287143674e+03 7.664505016725544321e-06 1.231279967357058920e-02
2.298899449724862279e+03 1.073924440403823184e-05 1.725227717952861756e-02
2.300650325162581339e+03 1.497391269218829605e-05 2.405514601479353740e-02
2.302401200600299944e+03 2.077632948512130417e-05 3.337655626086166727e-02
2.304152076038019004e+03 2.868628497652363050e-05 4.608366483212140985e-02
2.305902951475737609e+03 3.941411233108097303e-05 6.331760086074535165e-02
2.307653826913456669e+03 5.388912705475620699e-05 8.657128210639231103e-02
2.309404702351175274e+03 7.332000807933567192e-05 1.177864153752127968e-01
2.311155577788894334e+03 9.926949596407506730e-05 1.594734969622564613e-01
2.312906453226613394e+03 1.337460875203938895e-04 2.148591173427134293e-01
2.314657328664331999e+03 1.793156988600171249e-04 2.880653445423613790e-01
2.316408204102051059e+03 2.392365312814998706e-04 3.843263821787504808e-01
2.318159079539769664e+03 3.176205823510197404e-04 5.102480322156173198e-01
2.319909954977488724e+03 4.196253683738809001e-04 6.741156914191989147e-01
2.321660830415207329e+03 5.516794290826718605e-04 8.862566179422685098e-01
2.323411705852926389e+03 7.217450304949926893e-04 1.159461955662800081e+00
2.325162581290644994e+03 9.396211228020321824e-04 1.509473427034117465e+00
2.326913456728364054e+03 1.217288999003749046e-03 1.955538623416252397e+00
2.328664332166083113e+03 1.569302187793435166e-03 2.521037356415176234e+00
2.330415207603801719e+03 2.013220853361228930e-03 3.234179508265469405e+00
2.332166083041520778e+03 2.570089322609016985e-03 4.128772165118504311e+00
2.333916958479239383e+03 3.264953282930743196e-03 5.245050479915735586e+00
2.335667833916958443e+03 4.127410671011357349e-03 6.630562658882816152e+00
2.337418709354677048e+03 5.192187303638085179e-03 8.341094695331666031e+00
2.339169584792396108e+03 6.499724908144995962e-03 1.044161502310516454e+01
2.340920460230114713e+03 8.096765445276130763e-03 1.300721321390237861e+01
2.342671335667833773e+03 1.003691156790040111e-02 1.612400033755842799e+01
2.344422211105552833e+03 1.238113885051903701e-02 1.988993184353497057e+01
2.346173086543271438e+03 1.519823122313629545e-02 2.441550707250113206e+01
2.347923961980990498e+03 1.856510705636707850e-02 2.982429310237413489e+01
2.349674837418709103e+03 2.256699981929193716e-02 3.625321496979785962e+01
2.351425712856428163e+03 2.729745444804635573e-02 4.385254983638936466e+01
2.353176588294146768e+03 3.285809882708960739e-02 5.278555988018428735e+01
2.354927463731865828e+03 3.935814941495077018e-02 6.322769809808078634e+01
2.356678339169584888e+03 4.691361135720060332e-02 7.536532331108546146e+01
2.358429214607303493e+03 5.564613671413506935e-02 8.939386594099757133e+01
2.360180090045022553e+03 6.568150993737005561e-02 1.055153949735398555e+02
2.361930965482741158e+03 7.714773763819676722e-02 1.239355492279552493e+02
2.363681840920460218e+03 9.017273008869254591e-02 1.448598127574009311e+02
2.365432716358178823e+03 1.048815747563587170e-01 1.684891348633200039e+02
2.367183591795897883e+03 1.213934173310615705e-01 1.950149195578556771e+02
2.368934467233616488e+03 1.398179828451558970e-01 2.246134368466524336e+02
2.370685342671335547e+03 1.602517881405902123e-01 2.574397381697503988e+02
2.372436218109054607e+03 1.827741164682909480e-01 2.936211897150502637e+02
2.374187093546773212e+03 2.074428446342121979e-01 3.332507688523762681e+02
2.375937968984492272e+03 2.342902319246282505e-01 3.763802991670270899e+02
2.377688844422210877e+03 2.633187970470433070e-01 4.230138268878027361e+02
2.379439719859929937e+03 2.944974234574239125e-01 4.731013642108748058e+02
2.381190595297648542e+03 3.277578436555440566e-01 5.265332414246749977e+02
2.382941470735367602e+03 3.629916583258236407e-01 5.831353182481833528e+02
2.384692346173086207e+03 4.000480457149216962e-01 6.426653040140639632e+02
2.386443221610805267e+03 4.387323096943011591e-01 7.048104251742968245e+02
2.388194097048524327e+03 4.788054011330612481e-01 7.691866563998491984e+02
2.389944972486242932e+03 5.199845263856961441e-01 8.353396980981872275e+02
2.391695847923961992e+03 5.619449291085089060e-01 9.027478388484249763e+02
2.393446723361680597e+03 6.043228978530863493e-01 9.708267870109169735e+02
2.395197598799399657e+03 6.467200129129838659e-01 1.038936493160324972e+03
2.396948474237118262e+03 6.887086030403387626e-01 1.106389916138793978e+03
2.398699349674837322e+03 7.298383375321430000e-01 1.172463613046762930e+03
2.400450225112556382e+03 7.696438336859213747e-01 1.236409960394572181e+03
2.402201100550274987e+03 8.076531157762494306e-01 1.297470743197006186e+03
2.403951975987994047e+03 8.433967216006599266e-01 1.354891784368828667e+03
2.405702851425712652e+03 8.764172183274084871e-01 1.407938231651597334e+03
2.407453726863431712e+03 9.062788627216195048e-01 1.455910076480058933e+03
2.409204602301150317e+03 9.325771234234490059e-01 1.498157451239205102e+03
2.410955477738869376e+03 9.549477760128259884e-01 1.534095240215657213e+03
2.412706353176587982e+03 9.730752858647085946e-01 1.563216546405664076e+03
2.414457228614307041e+03 9.867002094951961011e-01 1.585104581557810434e+03
2.416208104052026101e+03 9.956253718837534405e-01 1.599442589857704888e+03
2.417958979489744706e+03 9.997206142354736480e-01 1.606021475067045685e+03
2.419709854927463766e+03 9.989259524024529657e-01 1.604744874433754376e+03
2.421460730365182371e+03 9.932530388405367283e-01 1.595631507282068696e+03
2.423211605802901431e+03 9.827848782986433607e-01 1.578814718275885070e+03
2.424962481240620036e+03 9.676738069365975470e-01 1.554539230931578004e+03
2.426713356678339096e+03 9.481378036416737709e-01 1.523155221857580727e+03
2.428464232116057701e+03 9.244552583843373972e-01 1.485109916273263934e+03
2.430215107553776761e+03 8.969583731005504879e-01 1.440936986722353140e+03
2.431965982991495821e+03 8.660254136795481061e-01 1.391244106121407640e+03
2.433716858429214426e+03 8.320720654371601688e-01 1.336699060584454401e+03
2.435467733866933486e+03 7.955421677121843338e-01 1.278014864827242945e+03
2.437218609304652091e+03 7.568981152206881724e-01 1.215934342228013520e+03
2.438969484742371151e+03 7.166112143842118254e-01 1.151214632555169146e+03
2.440720360180089756e+03 6.751522724068708126e-01 1.084612073599147379e+03
2.442471235617808816e+03 6.329826763170847137e-01 1.016867869917909957e+03
2.444222111055527421e+03 5.905461898570828483e-01 9.486949147835648546e+02
2.445972986493246481e+03 5.482616596932091690e-01 8.807660729258476522e+02
2.447723861930965541e+03 5.065167808728818777e-01 8.137041649238927903e+02
2.449474737368684146e+03 4.656630268408291085e-01 7.480738224278948110e+02
2.451225612806403205e+03 4.260118037343639252e-01 6.843753101486846617e+02
2.452976488244121811e+03 3.878318440980377257e-01 6.230403389377278245e+02
2.454727363681840870e+03 3.513478133955119098e-01 5.644298271898320536e+02
2.456478239119559476e+03 3.167400652859965748e-01 5.088335077020145150e+02
2.458229114557278535e+03 2.841454497830745440e-01 4.564712259566506987e+02
2.459979989994997595e+03 2.536590529730263222e-01 4.074957349272934835e+02
2.461730865432716200e+03 2.253367284128158510e-01 3.619967616943548023e+02
2.463481740870435260e+03 1.991982687666241092e-01 3.200061025849992689e+02
2.465232616308153865e+03 1.752310614522462895e-01 2.815034958605085080e+02
2.466983491745872925e+03 1.533940735436767899e-01 2.464230233439324991e+02
2.468734367183591530e+03 1.336220181696034237e-01 2.146598036155282614e+02
2.470485242621310590e+03 1.158295662450150587e-01 1.860767580344992211e+02
2.472236118059029195e+03 9.991548255553267532e-02 1.605112552356313529e+02
2.473986993496748255e+03 8.576658292092130542e-02 1.377814681949473083e+02
2.475737868934467315e+03 7.326142835179681734e-02 1.176923087827395307e+02
2.477488744372185920e+03 6.227369180492571543e-02 1.000408363559665474e+02
2.479239619809904980e+03 5.267515246758010944e-02 8.462106798713915623e+01
2.480990495247623585e+03 4.433829072567870705e-02 7.122814720356828389e+01
2.482741370685342645e+03 3.713847351265687352e-02 5.966185468541993941e+01
2.484492246123061250e+03 3.095573417497059915e-02 4.972946756678526725e+01
2.486243121560780310e+03 2.567616306192786746e-02 4.124799337694418000e+01
2.487993996998498915e+03 2.119293463469384617e-02 3.404582006047701270e+01
2.489744872436217975e+03 1.740700400381155546e-02 2.796383494410434878e+01
2.491495747873937034e+03 1.422751056658296508e-02 2.285607316815170620e+01
2.493246623311655640e+03 1.157192902993125355e-02 1.858996030029236834e+01
2.494997498749374699e+03 9.366008836083142275e-03 1.504621502470513583e+01
2.496748374187093304e+03 7.543542159865260222e-03 1.211847643662139262e+01
2.498499249624812364e+03 6.045998535809264489e-03 9.712717081621070392e+00
2.500250125062530969e+03 4.822061116455707806e-03 7.746497968370935183e+00
2.502001000500250029e+03 3.827095858895979922e-03 6.148115832569382100e+00
2.503751875937968634e+03 3.022580854997587892e-03 4.855686372902231263e+00
2.505502751375687694e+03 2.375518796306678657e-03 3.816200393358428755e+00
2.507253626813406754e+03 1.857851391566094643e-03 2.984583082364601569e+00
2.509004502251125359e+03 1.445890585963971594e-03 2.322780283400716961e+00
2.510755377688844419e+03 1.119777779188624832e-03 1.798889744866483786e+00
2.512506253126563024e+03 8.629789793717664416e-04 1.386350099885055309e+00
2.514257128564282084e+03 6.618210043277826440e-04 1.063195787368754308e+00
2.516008004002000689e+03 5.050714645200274269e-04 8.113823071289277822e-01
2.517758879439719749e+03 3.835633258166827294e-04 6.161830910937240446e-01
2.519509754877438809e+03 2.898633291684340053e-04 4.656568293682128989e-01
2.521260630315157414e+03 2.179824016521502068e-04 3.501822541768502273e-01
2.523011505752876474e+03 1.631253841740680673e-04 2.620560848517303754e-01
2.524762381190595079e+03 1.214768771521649893e-04 1.951489952817016260e-01
2.526513256628314139e+03 9.001971781470046764e-05 1.446140030836972068e-01
2.528264132066032744e+03 6.638250435703220138e-05 1.066415216891928308e-01
2.530015007503751804e+03 4.871262969717602505e-05 7.825539284341127833e-02
2.531765882941470409e+03 3.557144229328270280e-05 5.714446557232254892e-02
2.533516758379189469e+03 2.584838008838242300e-05 4.152465491509773482e-02
2.535267633816908528e+03 1.869119828602453664e-05 3.002685491790932359e-02
2.537018509254627133e+03 1.344970984784539308e-05 2.160655941418114165e-02
2.538769384692346193e+03 9.630761833954078549e-06 1.547153285262075836e-02
2.540520260130064798e+03 6.862467927004995123e-06 1.102435090943609287e-02
2.542271135567783858e+03 4.865998485715252395e-06 7.817082047146527504e-03
2.544022011005502463e+03 3.433488271478140937e-06 5.515796933527970097e-03
2.545772886443221523e+03 2.410855185139415304e-06 3.872967252527471753e-03
2.547523761880940128e+03 1.684529562054877368e-06 2.706146710913167296e-03
2.549274637318659188e+03 1.171272931652422333e-06 1.881615177893546358e-03
2.551025512756378248e+03 8.104188494845460252e-07 1.301913812257093428e-03
2.552776388194096853e+03 5.579983537713411846e-07 8.964077827825525343e-04
2.554527263631815913e+03 3.823210926248993929e-07 6.141874803654498709e-04
2.556278139069534518e+03 2.606727038467455141e-07 4.187629567504924026e-04
2.558029014507253578e+03 1.768621140200019972e-07 2.841237333683467939e-04
2.559779889944972183e+03 1.194114642861744474e-07 1.918309708552499375e-04
2.561530765382691243e+03 8.022859617829515489e-08 1.288848569711246593e-04
2.563281640820409848e+03 5.363945039304892939e-08 8.617018396475642950e-05
2.565032516258128908e+03 3.568711189091790244e-08 5.733028534553644660e-05
2.566783391695847968e+03 2.362710127180136124e-08 3.795623646824111366e-05
2.568534267133566573e+03 1.556615820754462771e-08 2.500657084552168125e-05
2.570285142571285633e+03 1.020526753660894957e-08 1.639445920111643826e-05
2.572036018009004238e+03 6.657931243146095976e-09 1.069576880155628122e-05
2.573786893446723298e+03 4.322412139903926060e-09 6.943826727115102017e-06
2.575537768884441903e+03 2.792447390312653141e-09 4.485983796849784955e-06
2.577288644322160962e+03 1.795212163957631944e-09 2.883955023596665939e-06
2.579039519759880022e+03 1.148467002919793438e-09 1.844978130720661336e-06
2.580790395197598627e+03 7.311276666848419801e-10 1.174534882037497987e-06
2.582541270635317687e+03 4.631694135375642127e-10 7.440679067165148506e-07
2.584292146073036292e+03 2.919836160068565804e-10 4.690630072016196711e-07
2.586043021510755352e+03 1.831677667603529644e-10 2.942535772178342521e-07
2.587793896948473957e+03 1.143435246182901283e-10 1.836894762966019314e-07
2.589544772386193017e+03 7.103069383286720001e-11 1.141087000308943124e-07
2.591295647823911622e+03 4.390889376976023620e-11 7.053833374697486062e-08
2.593046523261630682e+03 2.701039227782970418e-11 4.339139298568276499e-08
2.594797398699349742e+03 1.653412606062427436e-11 2.656158245284889601e-08
2.596548274137068347e+03 1.007171793141032444e-11 1.617991572678812293e-08
2.598299149574787407e+03 6.105170842059897755e-12 9.807775634195216867e-09
2.600050025012506012e+03 3.682680527107129636e-12 5.916116891185948737e-09
2.601800900450225072e+03 2.210559588907607743e-12 3.551198325960281194e-09
2.603551775887943677e+03 1.320420823045974436e-12 2.121216835724913281e-09
2.605302651325662737e+03 7.848640908441881085e-13 1.260860851477690117e-09
2.607053526763381342e+03 4.642463648800181264e-13 7.457979970627121808e-10
2.608804402201100402e+03 2.732590291636822065e-13 4.389825145582892786e-10
2.610555277638819462e+03 1.600561946462263643e-13 2.571255230301816513e-10
2.612306153076538067e+03 9.329157186930615139e-14 1.498701394483558072e-10
2.614057028514257127e+03 5.411084187460382770e-14 8.692746037954737601e-11
2.615807903951975732e+03 3.123188006560160876e-14 5.017308773855103206e-11
2.617558779389694791e+03 1.793840903438084567e-14 2.881752134298450608e-11
2.619309654827413397e+03 1.025278083854825136e-14 1.647078790953686087e-11
2.621060530265132456e+03 5.831380531059853174e-15 9.367939631145882028e-12
2.622811405702851516e+03 3.300449165971529112e-15 5.302073561793031875e-12
2.624562281140570121e+03 1.858859950764960397e-15 2.986203302763371143e-12
2.626313156578289181e+03 1.041818944036003325e-15 1.673651191571201344e-12
2.628064032016007786e+03 5.810450247364617401e-16 9.334315752018911317e-13
2.629814907453726846e+03 3.224773976884454510e-16 5.180503618077762532e-13
2.631565782891445451e+03 1.780986925365760177e-16 2.861102600288410155e-13
2.633316658329164511e+03 9.788004018154086101e-17 1.572413775144519843e-13
2.635067533766883116e+03 5.353027860764679261e-17 8.599480273390992884e-14
2.636818409204602176e+03 2.913243764566495043e-17 4.680039584436266402e-14
2.638569284642321236e+03 1.577706099112012980e-17 2.534537990352305210e-14
2.640320160080039841e+03 8.502513699184381411e-18 1.365903573308284195e-14
2.642071035517758901e+03 4.559744763726610202e-18 7.325094538507315863e-15
2.643821910955477506e+03 2.433356181483198988e-18 3.909114434874168917e-15
2.645572786393196566e+03 1.292238840175600369e-18 2.075943317248548771e-15
2.647323661830915171e+03 6.828917315705259190e-19 1.097045284883622120e-15
2.649074537268634231e+03 3.591144457498289233e-19 5.769066913980613476e-16
2.650825412706352836e+03 1.879255602073994212e-19 3.018968310840490210e-16
2.652576288144071896e+03 9.786125674712610175e-20 1.572112024849326828e-16
2.654327163581790956e+03 5.071164294278418543e-20 8.146674825178739043e-17
2.656078039019509561e+03 2.615029124892021652e-20 4.200966622774023331e-17
2.657828914457228620e+03 1.341891297747805876e-20 2.155708515660307095e-17
2.659579789894947226e+03 6.852201092795363972e-21 1.100785754520329655e-17
2.661330665332666285e+03 3.481888183385509193e-21 5.593549954529773718e-18
2.663081540770384890e+03 1.760643783198455919e-21 2.828421946587958319e-18
2.664832416208103950e+03 8.859314762664187057e-22 1.423222604457156450e-18
2.666583291645822555e+03 4.436093829404919575e-22 7.126452984952269663e-19
2.668334167083541615e+03 2.210412215680914275e-22 3.550961575248582916e-19
2.670085042521260675e+03 1.096018229418884245e-22 1.760720733820023846e-19
2.671835917958979280e+03 5.407969581828792159e-23 8.687742516511373505e-20
2.673586793396698340e+03 2.655355420412617735e-23 4.265749618836883897e-20
2.675337668834416945e+03 1.297427313497665152e-23 2.084278445542787988e-20
2.677088544272136005e+03 6.308344034809470813e-24 1.013416733410358033e-20
2.678839419709854610e+03 3.052246897359609452e-24 4.903343988875361050e-21
2.680590295147573670e+03 1.469589054663165132e-24 2.360851169521451392e-21
2.682341170585292730e+03 7.041158385655194855e-25 1.131141182415101656e-21
2.684092046023011335e+03 3.357099979841399118e-25 5.393081411745806103e-22
2.685842921460730395e+03 1.592782202603388971e-25 2.558757302850926754e-22
2.687593796898449000e+03 7.520045534364960328e-26 1.208072980560493709e-22
2.689344672336168060e+03 3.533104665502859045e-26 5.675827711921777187e-23
2.691095547773886665e+03 1.651826743933266194e-26 2.653610604874497455e-23
2.692846423211605725e+03 7.685010060045351307e-27 1.234574041666407360e-23
2.694597298649324330e+03 3.557921357667673603e-27 5.715694990828794924e-24
2.696348174087043390e+03 1.639155689902889229e-27 2.633254932905001381e-24
2.698099049524762449e+03 7.514775724396334412e-28 1.207226401240369698e-24
2.699849924962481055e+03 3.428339314396610049e-28 5.507525286900516503e-25
2.701600800400200114e+03 1.556408275252886854e-28 2.500323668867987582e-25
2.703351675837918719e+03 7.031293401386531685e-29 1.129556401991344255e-25
2.705102551275637779e+03 3.160959029892690090e-29 5.077986801039418445e-26
2.706853426713356384e+03 1.414081596592031991e-29 2.271680086701680505e-26
2.708604302151075444e+03 6.295091262581493893e-30 1.011287714912667132e-26
2.710355177588794049e+03 2.788698403740732976e-30 4.479961161266896465e-27
2.712106053026513109e+03 1.229342858238866581e-30 1.974902790277849390e-27
2.713856928464232169e+03 5.392826572862431922e-31 8.663415722354281801e-28
2.715607803901950774e+03 2.354137593384404509e-31 3.781852125885522247e-28
