2.038019009504752376e+03 6.591304439800540482e-01 2.560358531169438265e+02
2.039769884942471208e+03 6.168262415141002597e-01 2.396029991499482037e+02
2.041520760380190040e+03 5.744249854612252237e-01 2.231324444483336435e+02
2.043271635817908873e+03 5.323362239126369078e-01 2.067832756433894872e+02
2.045022511255627705e+03 4.909368134971102138e-01 1.907018804688014768e+02
2.046773386693346538e+03 4.505664448287257096e-01 1.750202096276650536e+02
2.048524262131065370e+03 4.115244293610080262e-01 1.598545286432017463e+02
2.050275137568784430e+03 3.740677499437800591e-01 1.453046605847406738e+02
2.052026013006503035e+03 3.384103371393092363e-01 1.314537049296000930e+02
2.053776888444222095e+03 3.047234978160683339e-01 1.183682040168682477e+02
2.055527763881940700e+03 2.731373927311400718e-01 1.060987169706312159e+02
2.057278639319659760e+03 2.437434363937925619e-01 9.468075187346728683e+01
2.059029514757378365e+03 2.165974757578213450e-01 8.413600046665023058e+01
2.060780390195097425e+03 1.917235941507754726e-01 7.447381571502256747e+01
2.062531265632816485e+03 1.691183829320027088e-01 6.569287105347207500e+01
2.064282141070535090e+03 1.487555250359285375e-01 5.778294077875004575e+01
2.066033016508254150e+03 1.305905409629385949e-01 5.072674353902814204e+01
2.067783891945972755e+03 1.145655579613792246e-01 4.450179482875875436e+01
2.069534767383691815e+03 1.006139760776534331e-01 3.908221942074696642e+01
2.071285642821410420e+03 8.866491942489777844e-02 3.444048036764272780e+01
2.073036518259129480e+03 7.864737649293133959e-02 3.054898721564964958e+01
2.074787393696848540e+03 7.049394877305405205e-02 2.738155207557396764e+01
2.076538269134567145e+03 6.414414174066739027e-02 2.491466793394483048e+01
2.078289144572286204e+03 5.954714585146558825e-02 2.312858887523981721e+01
2.080040020010004810e+03 5.666406738461343684e-02 2.200819661703905439e+01
2.081790895447723869e+03 5.546957962515967899e-02 2.154364190065277285e+01
2.083541770885442475e+03 5.595297411468130866e-02 2.173075286796359507e+01
2.085292646323161534e+03 5.811859976573163777e-02 2.257120568871438593e+01
2.087043521760880139e+03 6.198568490477079918e-02 2.407245552598954674e+01
2.088794397198599199e+03 6.758754423211035811e-02 2.624742861680701722e+01
2.090545272636318259e+03 7.497017975203908169e-02 2.911397898832839459e+01
2.092296148074036864e+03 8.419029240400398295e-02 3.269411631163934828e+01
2.094047023511755924e+03 9.531272982822747153e-02 3.701301477427418973e+01
2.095797898949474529e+03 1.084074057341738173e-01 4.209781674919297956e+01
2.097548774387193589e+03 1.235457378739631684e-01 4.797624951631467383e+01
2.099299649824912194e+03 1.407966646503069907e-01 5.467507835111457837e+01
2.101050525262631254e+03 1.602223147147808502e-01 6.221842485750482865e+01
2.102801400700349859e+03 1.818734191447926030e-01 7.062598533685842028e+01
2.104552276138068919e+03 2.057845713423631095e-01 7.991119002481613620e+01
2.106303151575787979e+03 2.319694549185433163e-01 9.007934989877352905e+01
2.108054027013506584e+03 2.604161736184835152e-01 1.011258431139626879e+02
2.109804902451225644e+03 2.910828288147702114e-01 1.130343975807478074e+02
2.111555777888944249e+03 3.238934982243862892e-01 1.257755293516235184e+02
2.113306653326663309e+03 3.587347732887746776e-01 1.393051979556022673e+02
2.115057528764381914e+03 3.954530111953335481e-01 1.535637392500609906e+02
2.116808404202100974e+03 4.338524500781243409e-01 1.684751334706126613e+02
2.118559279639819579e+03 4.736943220159139378e-01 1.839466607541139069e+02
2.120310155077538639e+03 5.146970778400733471e-01 1.998689884081978221e+02
2.122061030515257698e+03 5.565378106050116180e-01 2.161167236538632608e+02
2.123811905952976304e+03 5.988549313584251577e-01 2.325494526693070156e+02
2.125562781390695363e+03 6.412521124514184434e-01 2.490132718526354267e+02
2.127313656828413968e+03 6.833034712834312741e-01 2.653428007774989510e+02
2.129064532266133028e+03 7.245599226395678105e-01 2.813636489431539189e+02
2.130815407703851633e+03 7.645565824640967456e-01 2.968952908240643183e+02
2.132566283141570693e+03 8.028210620169980993e-01 3.117542866779935480e+02
2.134317158579289753e+03 8.388824509521577433e-01 3.257577708800924370e+02
2.136068034017008358e+03 8.722807529751763767e-01 3.387271160055549331e+02
2.137818909454727418e+03 9.025765102760952008e-01 3.504916702190509454e+02
2.139569784892446023e+03 9.293603345153864659e-01 3.608924583774431198e+02
2.141320660330165083e+03 9.522620540313041504e-01 3.697857341029226745e+02
2.143071535767883688e+03 9.709591899400978887e-01 3.770462712500194016e+02
2.144822411205602748e+03 9.851844882066791431e-01 3.825702887841883353e+02
2.146573286643321353e+03 9.947322603076028669e-01 3.862779130091360571e+02
2.148324162081040413e+03 9.994633209689209874e-01 3.881150950056189117e+02
2.150075037518759473e+03 9.993083562886188043e-01 3.880549185518955255e+02
2.151825912956478078e+03 9.942696075299032321e-01 3.860982539797494724e+02
2.153576788394197138e+03 9.844208128031959326e-01 3.822737355278790119e+02
2.155327663831915743e+03 9.699054082829473566e-01 3.766370628318491072e+02
2.157078539269634803e+03 9.509330499378042534e-01 3.692696502299807548e+02
2.158829414707353408e+03 9.277745734009730239e-01 3.602766695624270596e+02
2.160580290145072468e+03 9.007555611258525330e-01 3.497845521464300873e+02
2.162331165582791073e+03 8.702487301856649538e-01 3.379380327799553356e+02
2.164082041020510133e+03 8.366653891940200038e-01 3.248968322631305341e+02
2.165832916458229192e+03 8.004462375272034524e-01 3.108320845200038320e+02
2.167583791895947797e+03 7.620517935309509827e-01 2.959226196462690268e+02
2.169334667333666857e+03 7.219527404658223624e-01 2.803512150129653264e+02
2.171085542771385462e+03 6.806204699106601641e-01 2.643009230477965161e+02
2.172836418209104522e+03 6.385180830440349009e-01 2.479515768212367277e+02
2.174587293646823127e+03 5.960920819515357350e-01 2.314765635858910287e+02
2.176338169084542187e+03 5.537649475182654379e-01 2.150399425977265366e+02
2.178089044522260792e+03 5.119287594760950633e-01 1.987939676304900161e+02
2.179839919959979852e+03 4.709399698448614169e-01 1.828770573800982220e+02
2.181590795397698912e+03 4.311153954266682131e-01 1.674122392559974628e+02
2.183341670835417517e+03 3.927294501939800342e-01 1.525060746524205797e+02
2.185092546273136577e+03 3.560125961884789692e-01 1.382480573960083632e+02
2.186843421710855182e+03 3.211509534926965115e-01 1.247104622886283209e+02
2.188594297148574242e+03 2.882869772043230583e-01 1.119486079924073749e+02
2.190345172586292847e+03 2.575210830300803666e-01 1.000014882860341316e+02
2.192096048024011907e+03 2.289140836456981520e-01 8.889271816059194009e+01
2.193846923461730967e+03 2.024902854989627798e-01 7.863173638095749141e+01
2.195597798899449572e+03 1.782410900834298928e-01 6.921520394501341400e+01
2.197348674337168632e+03 1.561289444049105968e-01 6.062853814262067687e+01
2.199099549774887237e+03 1.360914916840315902e-01 5.284752437096426547e+01
2.200850425212606297e+03 1.180457843902806697e-01 4.583995215467928830e+01
2.202601300650324902e+03 1.018924364768380580e-01 3.956722755621350984e+01
2.204352176088043961e+03 8.751960912261970427e-02 3.398592093312765883e+01
2.206103051525762567e+03 7.480674333938797105e-02 2.904921639715285409e+01
2.207853926963481626e+03 6.362797247937343470e-02 2.470823697109398509e+01
2.209604802401200686e+03 5.385516709664227297e-02 2.091322698005297553e+01
2.211355677838919291e+03 4.536058301998215775e-02 1.761458036036004771e+01
2.213106553276638351e+03 3.801910028447449269e-02 1.476371008931813300e+01
2.214857428714356956e+03 3.171005530103056941e-02 1.231375965968974739e+01
2.216608304152076016e+03 2.631868103397336928e-02 1.022016233449615896e+01
2.218359179589794621e+03 2.173717987049840136e-02 8.441057767441487059e+00
2.220110055027513681e+03 1.786546129874430969e-02 6.937578460642936484e+00
2.221860930465232286e+03 1.461158157058129424e-02 5.674020496023626237e+00
2.223611805902951346e+03 1.189192540616980896e-02 4.617914095462782420e+00
2.225362681340670406e+03 9.631170758483645344e-03 3.740009938032023751e+00
2.227113556778389011e+03 7.762076996033434248e-03 3.014196906369189577e+00
2.228864432216108071e+03 6.225134898203828378e-03 2.417366171642654660e+00
2.230615307653826676e+03 4.968113907008572111e-03 1.929235380768243191e+00
2.232366183091545736e+03 3.945538443289621326e-03 1.532145297682777185e+00
2.234117058529264341e+03 3.118121048954540682e-03 1.210839679153698611e+00
2.235867933966983401e+03 2.452175899146446982e-03 9.522375277721953912e-01
2.237618809404702461e+03 1.919032038902359402e-03 7.452052379587003061e-01
2.239369684842421066e+03 1.494461696109574160e-03 5.803345964492062636e-01
2.241120560280140126e+03 1.158135324096495975e-03 4.497311625267856328e-01
2.242871435717858731e+03 8.931117129068622679e-04 3.468162662469879698e-01
2.244622311155577790e+03 6.853686245124401355e-04 2.661447430608565590e-01
2.246373186593296396e+03 5.233769716373987786e-04 2.032395774456354220e-01
2.248124062031015455e+03 3.977195670344497677e-04 1.544438542893021571e-01
2.249874937468734061e+03 3.007538967339685597e-04 1.167898058183732546e-01
2.251625812906453120e+03 2.263171810885612691e-04 8.788427987044393486e-02
2.253376688344172180e+03 1.694711373995180911e-04 6.580962522396177627e-02
2.255127563781890785e+03 1.262832994620014578e-04 4.903877283863253278e-02
2.256878439219609845e+03 9.364143353351898696e-05 3.636316921475346575e-02
2.258629314657328450e+03 6.909746965398886893e-05 2.683217125718074733e-02
2.260380190095047510e+03 5.073739798359440259e-05 1.970252396588232160e-02
2.262131065532766115e+03 3.707372254609493873e-05 1.439659769712849959e-02
2.263881940970485175e+03 2.695728541155706893e-05 1.046814742151478198e-02
2.265632816408203780e+03 1.950554436354511308e-05 7.574461256657111577e-03
2.267383691845922840e+03 1.404468330196773161e-05 5.453880576211666414e-03
2.269134567283641900e+03 1.006323890390073297e-05 3.907792152498896533e-03
2.270885442721360505e+03 7.175225799702221253e-06 2.786308795830665617e-03
2.272636318159079565e+03 5.091026048535086474e-06 1.976965053758314873e-03
2.274387193596798170e+03 3.594570639989586231e-06 1.395856251917996236e-03
2.276138069034517230e+03 2.525577404140362882e-06 9.807410570967002323e-04
2.277888944472235835e+03 1.765819469830376360e-06 6.857091968926761578e-04
2.279639819909954895e+03 1.228581229278792178e-06 4.770869629878431053e-04
2.281390695347673500e+03 8.506157257446073211e-07 3.303140757761860620e-04
2.283141570785392560e+03 5.860503049249556649e-07 2.275771055845260328e-04
2.284892446223111619e+03 4.017985286486945366e-07 1.560278109397113396e-04
2.286643321660830225e+03 2.741282192706329344e-07 1.064504295559396318e-04
2.288394197098549284e+03 1.861105981061188707e-07 7.227111884366146054e-05
2.290145072536267890e+03 1.257362262873313445e-07 4.882633146868851898e-05
2.291895947973986949e+03 8.453210731974040224e-08 3.282580377677721728e-05
2.293646823411705554e+03 5.655290606110730606e-08 2.196082241682040549e-05
2.295397698849424614e+03 3.764957818036643556e-08 1.462021597252352664e-05
2.297148574287143674e+03 2.494234372746829048e-08 9.685698214453533576e-06
2.298899449724862279e+03 1.644320086467789553e-08 6.385281310974747569e-06
2.300650325162581339e+03 1.078716747035006303e-08 4.188910627172483375e-06
2.302401200600299944e+03 7.042071615684167413e-09 2.734601897053131030e-06
2.304152076038019004e+03 4.574729404744891003e-09 1.776474934003452694e-06
2.305902951475737609e+03 2.957347378022031079e-09 1.148407484549338271e-06
2.307653826913456669e+03 1.902441137029271416e-09 7.387626008751862982e-07
2.309404702351175274e+03 1.217845154769039297e-09 4.729178929579550404e-07
2.311155577788894334e+03 7.757912447202439288e-10 3.012579714191216803e-07
2.312906453226613394e+03 4.917786070052041139e-10 1.909691898973853948e-07
2.314657328664331999e+03 3.102175388049242872e-10 1.204647604301140298e-07
2.316408204102051059e+03 1.947309669815475700e-10 7.561861065665899534e-08
2.318159079539769664e+03 1.216397867223752250e-10 4.723558771928628129e-08
2.319909954977488724e+03 7.561156664683889938e-11 2.936174820078374795e-08
2.321660830415207329e+03 4.677058265113543053e-11 1.816211635212819077e-08
2.323411705852926389e+03 2.878917906003137214e-11 1.117951477471809382e-08
2.325162581290644994e+03 1.763428025571614317e-11 6.847805428880587917e-09
2.326913456728364054e+03 1.074875473712114535e-11 4.173994060160463390e-09
2.328664332166083113e+03 6.519743726773933631e-12 2.531769703083897803e-09
2.330415207603801719e+03 3.935272892217675286e-12 1.528158942961090551e-09
2.332166083041520778e+03 2.363693385239569371e-12 9.178776882830779537e-10
2.333916958479239383e+03 1.412795759612892049e-12 5.486217941580368915e-10
2.335667833916958443e+03 8.403100983697245922e-13 3.263121584842757853e-10
2.337418709354677048e+03 4.973610138582562052e-13 1.931369696649865660e-10
2.339169584792396108e+03 2.929380954709981077e-13 1.137547465166321381e-10
2.340920460230114713e+03 1.716927373355081261e-13 6.667232468670519320e-11
2.342671335667833773e+03 1.001382397081761595e-13 3.888603172731794450e-11
2.344422211105552833e+03 5.811924152364066904e-14 2.256906728580547783e-11
2.346173086543271438e+03 3.356694988266012347e-14 1.303483546275916929e-11
2.347923961980990498e+03 1.929193452753810974e-14 7.491511537504444816e-12
2.349674837418709103e+03 1.103345773182032852e-14 4.284550923522531514e-12
2.351425712856428163e+03 6.279418800075936544e-15 2.438445886411288166e-12
2.353176588294146768e+03 3.556306792152105816e-15 1.380997500602278406e-12
2.354927463731865828e+03 2.004245635745898135e-15 7.782956801325723498e-13
2.356678339169584888e+03 1.124021532637375779e-15 4.364839756291100304e-13
2.358429214607303493e+03 6.272927561809882587e-16 2.435925186048479930e-13
2.360180090045022553e+03 3.483676917330778589e-16 1.352793613407098709e-13
2.361930965482741158e+03 1.925206974985123988e-16 7.476031107506358846e-14
2.363681840920460218e+03 1.058739067878903987e-16 4.111332604254735982e-14
2.365432716358178823e+03 5.793918856059544221e-17 2.249914848901038567e-14
2.367183591795897883e+03 3.155206843638128405e-17 1.225240964745510780e-14
2.368934467233616488e+03 1.709839000669531839e-17 6.639706651764949841e-15
2.370685342671335547e+03 9.220501856896311697e-18 3.580537552826475258e-15
2.372436218109054607e+03 4.947956323655372220e-18 1.921407717448986942e-15
2.374187093546773212e+03 2.642220831077825731e-18 1.026036440897050076e-15
2.375937968984492272e+03 1.404055658214549304e-18 5.452278073926775318e-16
2.377688844422210877e+03 7.424573191533863784e-19 2.883136247742600398e-16
2.379439719859929937e+03 3.906884918438864037e-19 1.517135225625394241e-16
2.381190595297648542e+03 2.045793063469299014e-19 7.944295226821203339e-17
2.382941470735367602e+03 1.066018500240054332e-19 4.139600350779687751e-17
2.384692346173086207e+03 5.527639845636668332e-20 2.146512451597090760e-17
2.386443221610805267e+03 2.852244115570669966e-20 1.107593417812807120e-17
2.388194097048524327e+03 1.464554723709929500e-20 5.687210162525728778e-18
2.389944972486242932e+03 7.483357136977559821e-21 2.905963435181105446e-18
2.391695847923961992e+03 3.805040618931669598e-21 1.477586690785712355e-18
2.393446723361680597e+03 1.925280798404628877e-21 7.476317781192799376e-19
2.395197598799399657e+03 9.693950967618308411e-22 3.764388968573928227e-19
2.396948474237118262e+03 4.857127624370944302e-22 1.886136799042410544e-19
2.398699349674837322e+03 2.421754795245707149e-22 9.404242982315964546e-20
2.400450225112556382e+03 1.201580242697354636e-22 4.666018453750861945e-20
2.402201100550274987e+03 5.932631127872049076e-23 2.303780083784221867e-20
2.403951975987994047e+03 2.914834294505775194e-23 1.131898655162513470e-20
2.405702851425712652e+03 1.425123009414312717e-23 5.534087549462988733e-21
2.407453726863431712e+03 6.933663973482179074e-24 2.692504662006507283e-21
2.409204602301150317e+03 3.356952422875988507e-24 1.303583514184684026e-21
2.410955477738869376e+03 1.617333338139088350e-24 6.280485425328542716e-22
2.412706353176587982e+03 7.754000923737246323e-25 3.011060777708880730e-22
2.414457228614307041e+03 3.699338864371857853e-25 1.436540215498905228e-22
2.416208104052026101e+03 1.756282357938470297e-25 6.820057122229195600e-23
2.417958979489744706e+03 8.297294778488941837e-26 3.222034548914550727e-23
2.419709854927463766e+03 3.900772815686250902e-26 1.514761752492139834e-23
2.421460730365182371e+03 1.824890255718010155e-26 7.086477712163127796e-24
2.423211605802901431e+03 8.495614629055861843e-27 3.299046807406174193e-24
2.424962481240620036e+03 3.935725612022150010e-27 1.528334744700083499e-24
2.426713356678339096e+03 1.814373854350427310e-27 7.045640054298482071e-25
2.428464232116057701e+03 8.323398769454163780e-28 3.232171342050133952e-25
2.430215107553776761e+03 3.799676142191281850e-28 1.475503538402216394e-25
2.431965982991495821e+03 1.726093905066700302e-28 6.702828265441688071e-26
2.433716858429214426e+03 7.802867156778009931e-29 3.030036684355085757e-26
2.435467733866933486e+03 3.510071509528642023e-29 1.363043253830445747e-26
2.437218609304652091e+03 1.571265853101595589e-29 6.101594555068975087e-27
2.438969484742371151e+03 6.999311753895134487e-30 2.717997237863697319e-27
2.440720360180089756e+03 3.102651235832659663e-30 1.204832387177863851e-27
2.442471235617808816e+03 1.368618919401404399e-30 5.314668889481712543e-28
2.444222111055527421e+03 6.007642425785737734e-31 2.332908733529607885e-28
2.445972986493246481e+03 2.624203854044500346e-31 1.019040025316049700e-28
2.447723861930965541e+03 1.140677878952149844e-31 4.429520263272751960e-29
2.449474737368684146e+03 4.934014561391833585e-32 1.915993803530641857e-29
2.451225612806403205e+03 2.123781294395013101e-32 8.247141854740018537e-30
2.452976488244121811e+03 9.096851660902483983e-33 3.532521275942465984e-30
2.454727363681840870e+03 3.877433797149791931e-33 1.505698663127497389e-30
2.456478239119559476e+03 1.644635373714850554e-33 6.386505645447588318e-31
2.458229114557278535e+03 6.941715646828205390e-34 2.695631315981092816e-31
2.459979989994997595e+03 2.915653894779937299e-34 1.132216925209577138e-31
2.461730865432716200e+03 1.218644621675676321e-34 4.732283447452745068e-32
2.463481740870435260e+03 5.068624749886498779e-35 1.968266103062549907e-32
2.465232616308153865e+03 2.097853519282668409e-35 8.146458210951633169e-33
2.466983491745872925e+03 8.640365985171279103e-36 3.355257160642659351e-33
2.468734367183591530e+03 3.541286578295131320e-36 1.375164798586589578e-33
2.470485242621310590e+03 1.444315145281704621e-36 5.608615123188000328e-34
2.472236118059029195e+03 5.861851529255558728e-37 2.276294702320870931e-34
2.473986993496748255e+03 2.367443484258162464e-37 9.193339398593246523e-35
2.475737868934467315e+03 9.514728127541956125e-38 3.694792528035539199e-35
2.477488744372185920e+03 3.805266724582740867e-38 1.477674492923506191e-35
2.479239619809904980e+03 1.514418061430839188e-38 5.880841220780385011e-36
2.480990495247623585e+03 5.997612661481147292e-39 2.329013940350674598e-36
2.482741370685342645e+03 2.363649115660731754e-39 9.178604973652801664e-37
2.484492246123061250e+03 9.269569267518288014e-40 3.599591581455138248e-37
2.486243121560780310e+03 3.617495998201926999e-40 1.404758707257766014e-37
2.487993996998498915e+03 1.404845360868986235e-40 5.455344674914077615e-38
2.489744872436217975e+03 5.429013742773929411e-41 2.108213618142072059e-38
2.491495747873937034e+03 2.087782809734851007e-41 8.107351279160715115e-39
2.493246623311655640e+03 7.989537707977260218e-42 3.102525246143707509e-39
2.494997498749374699e+03 3.042495477017944098e-42 1.181472492369777717e-39
2.496748374187093304e+03 1.152949243740836663e-42 4.477172856517948435e-40
2.498499249624812364e+03 4.347728271591748721e-43 1.688325059473458576e-40
2.500250125062530969e+03 1.631498034403813091e-43 6.335490269628091504e-41
2.502001000500250029e+03 6.092319535199819368e-44 2.365790845027167015e-41
2.503751875937968634e+03 2.263866167426188011e-44 8.791124336665234139e-42
2.505502751375687694e+03 8.371259057847581403e-45 3.250756616750075176e-42
2.507253626813406754e+03 3.080369194851320810e-45 1.196179747036846982e-42
2.509004502251125359e+03 1.127941870225645130e-45 4.380063348425683714e-43
2.510755377688844419e+03 4.110007573692888906e-46 1.596012526042930648e-43
2.512506253126563024e+03 1.490288955847138686e-46 5.787142233459064237e-44
2.514257128564282084e+03 5.377374716939793653e-47 2.088160970893570191e-44
2.516008004002000689e+03 1.930821276459605295e-47 7.497832759492615652e-45
2.517758879439719749e+03 6.898994644158221699e-48 2.679041746700775254e-45
2.519509754877438809e+03 2.453022302693637824e-48 9.525662061600528737e-46
2.521260630315157414e+03 8.679388789495973349e-49 3.370410632597839703e-46
2.523011505752876474e+03 3.055967603307866662e-49 1.186704035603122486e-46
2.524762381190595079e+03 1.070730825954708851e-49 4.157899418926234176e-47
2.526513256628314139e+03 3.733222057755119616e-50 1.449697855744670228e-47
2.528264132066032744e+03 1.295266989280741178e-50 5.029826107119599100e-48
2.530015007503751804e+03 4.472050803870099629e-51 1.736602420336650766e-48
2.531765882941470409e+03 1.536477188730950593e-51 5.966501995981633437e-49
2.533516758379189469e+03 5.253121698955872450e-52 2.039910604064490682e-49
2.535267633816908528e+03 1.787231311813807671e-52 6.940239183131292023e-50
2.537018509254627133e+03 6.050844942523447573e-53 2.349685286038004012e-50
2.538769384692346193e+03 2.038558789017205363e-53 7.916202839069227927e-51
2.540520260130064798e+03 6.834431796102949060e-54 2.653970475573983836e-51
2.542271135567783858e+03 2.280098161220491044e-54 8.854156983087054547e-52
2.544022011005502463e+03 7.569664510720646145e-55 2.939478616628828940e-52
2.545772886443221523e+03 2.500758055722392415e-55 9.711031208513144506e-53
2.547523761880940128e+03 8.221265583896864375e-56 3.192510625968374281e-53
2.549274637318659188e+03 2.689537702921603179e-56 1.044410694180477250e-53
2.551025512756378248e+03 8.755653221354510363e-57 3.400025903702658423e-54
2.552776388194096853e+03 2.836425787931104497e-57 1.101450789459664372e-54
2.554527263631815913e+03 9.143790245356474702e-58 3.550748631342684919e-55
2.556278139069534518e+03 2.933276762687565701e-58 1.139060298955504953e-55
2.558029014507253578e+03 9.363792594828784770e-59 3.636180713697995716e-56
2.559779889944972183e+03 2.974558308299591168e-59 1.155090893232976360e-56
2.561530765382691243e+03 9.402972034351881735e-60 3.651395010781643036e-57
2.563281640820409848e+03 2.957874609731174736e-60 1.148612221011943933e-57
2.565032516258128908e+03 9.259047912661103956e-61 3.595505892112254180e-58
2.566783391695847968e+03 2.884196599584872470e-61 1.120001318238896270e-58
2.568534267133566573e+03 8.940366994294887617e-62 3.471754602509070960e-59
2.570285142571285633e+03 2.757768392299912192e-62 1.070906274287275088e-59
2.572036018009004238e+03 8.465101890159460510e-63 3.287197993843337385e-60
2.573786893446723298e+03 2.585702450762680077e-63 1.004089025638741629e-60
2.575537768884441903e+03 7.859535163173481554e-64 3.052042202936597820e-61
2.577288644322160962e+03 2.377317200362256291e-64 9.231681358548726957e-62
2.579039519759880022e+03 7.155654462953360460e-65 2.778708785844669429e-62
2.580790395197598627e+03 2.143302873695735956e-65 8.322948734735862193e-63
2.582541270635317687e+03 6.388364514676744227e-66 2.480752067615074571e-63
2.584292146073036292e+03 1.894819249499002499e-66 7.358028428328259974e-64
2.586043021510755352e+03 5.592652619992167785e-67 2.171758439679528644e-64
2.587793896948473957e+03 1.642630407772515958e-67 6.378719891526506755e-65
2.589544772386193017e+03 4.801023465301666772e-68 1.864350235628071905e-65
2.591295647823911622e+03 1.396367577189402405e-68 5.422423448607089444e-66
2.593046523261630682e+03 4.041454007690270021e-69 1.569391565355312757e-66
2.594797398699349742e+03 1.163985264793686565e-69 4.520028319731111835e-67
2.596548274137068347e+03 3.336024882031451684e-70 1.295456858277540446e-67
2.598299149574787407e+03 9.514435733055194970e-71 3.694678984385059245e-68
2.600050025012506012e+03 2.700279688841718736e-71 1.048582059749927239e-68
2.601800900450225072e+03 7.626168899955484593e-72 2.961420598821863607e-69
2.603551775887943677e+03 2.143265861228689965e-72 8.322805006628392008e-70
2.605302651325662737e+03 5.994012306886714014e-73 2.327615838053323134e-70
2.607053526763381342e+03 1.668134910221128742e-73 6.477759868092545217e-71
2.608804402201100402e+03 4.619730800414224361e-74 1.793950033474653172e-71
2.610555277638819462e+03 1.273134022781445262e-74 4.943878596955706269e-72
2.612306153076538067e+03 3.491431583950876042e-75 1.355804932690348143e-72
2.614057028514257127e+03 9.528069259498036918e-76 3.699973203090685858e-73
2.615807903951975732e+03 2.587487327708382967e-76 1.004782135301366340e-73
2.617558779389694791e+03 6.992355732057379259e-77 2.715296051117584018e-74
2.619309654827413397e+03 1.880358921045433425e-77 7.301875574765863741e-75
2.621060530265132456e+03 5.031876252894152171e-78 1.953995798090742504e-75
2.622811405702851516e+03 1.339957754620924505e-78 5.203370851265385849e-76
2.624562281140570121e+03 3.550783701317102184e-79 1.378852754638411821e-76
2.626313156578289181e+03 9.363307496220951043e-80 3.635992338508756916e-77
2.628064032016007786e+03 2.457006534431203750e-80 9.541133769731956173e-78
2.629814907453726846e+03 6.415866134645823910e-81 2.491431592937137665e-78
2.631565782891445451e+03 1.667155975612472176e-81 6.473958434957498403e-79
2.633316658329164511e+03 4.310911725741280273e-82 1.674028329530894120e-79
2.635067533766883116e+03 1.109261611426740436e-82 4.307523513648718643e-80
2.636818409204602176e+03 2.840343035519758518e-83 1.102971948753656930e-80
2.638569284642321236e+03 7.237349766465904634e-84 2.810432992038222705e-81
2.640320160080039841e+03 1.835102328914661726e-84 7.126133592222927152e-82
2.642071035517758901e+03 4.630340919097784853e-85 1.798070191897268893e-82
2.643821910955477506e+03 1.162619510610880245e-85 4.514724775287041974e-83
2.645572786393196566e+03 2.904920173765356053e-86 1.128048769097171305e-83
2.647323661830915171e+03 7.222752868858673775e-87 2.804764673670241206e-84
2.649074537268634231e+03 1.787076999615895598e-87 6.939639952603432841e-85
2.650825412706352836e+03 4.400030958860050856e-88 1.708635422052891198e-85
2.652576288144071896e+03 1.078053108457717106e-88 4.186333562621803206e-86
2.654327163581790956e+03 2.628430736574998807e-89 1.020681423134381688e-86
2.656078039019509561e+03 6.377124197486856126e-90 2.476387188302787377e-87
2.657828914457228620e+03 1.539661216582356119e-90 5.978866324375186274e-88
2.659579789894947226e+03 3.699111501139974019e-91 1.436451925012928683e-88
2.661330665332666285e+03 8.843855366274091961e-92 3.434276869325334870e-89
2.663081540770384890e+03 2.104058437527960678e-92 8.170553366653748722e-90
2.664832416208103950e+03 4.981336965504845991e-93 1.934370205123556034e-90
2.666583291645822555e+03 1.173561898678717382e-93 4.557216639584697169e-91
2.668334167083541615e+03 2.751300571864109466e-94 1.068394667474987799e-91
2.670085042521260675e+03 6.418625451340055253e-95 2.492503093852904850e-92
2.671835917958979280e+03 1.490108894063646451e-95 5.786442708664981898e-93
2.673586793396698340e+03 3.442439714596861848e-96 1.336778858265706592e-93
2.675337668834416945e+03 7.913974795179597766e-97 3.073119736775779837e-94
2.677088544272136005e+03 1.811145666080314877e-97 7.030274010083039393e-95
2.678839419709854610e+03 4.154316711806609646e-98 1.600496585394678985e-95
2.680590295147573670e+03 1.081020992479076816e-98 3.628774707261221979e-96
2.682341170585292730e+03 8.665253783485074236e-99 8.317661004240464620e-97
2.684092046023011335e+03 2.953245028811261188e-98 2.474501724359801417e-97
2.685842921460730395e+03 1.281999679127023749e-97 3.235441313642759399e-97
2.687593796898449000e+03 5.618902368016211021e-97 1.248873267242024256e-96
2.689344672336168060e+03 2.452501278798376327e-96 5.414095488249599921e-96
2.691095547773886665e+03 1.065259934603525824e-95 2.351066565954115174e-95
2.692846423211605725e+03 4.604421360177563786e-95 1.016300053938024094e-94
2.694597298649324330e+03 1.980463599717834054e-94 4.371787419711305400e-94
2.696348174087043390e+03 8.476781195707180942e-94 1.871411161367157983e-93
2.698099049524762449e+03 3.610500335612335034e-93 7.971722058431056622e-93
2.699849924962481055e+03 1.530298385650009500e-92 3.379152816433848108e-92
2.701600800400200114e+03 6.454419233155121022e-92 1.425398453523864663e-91
2.703351675837918719e+03 2.709009623187336979e-91 5.983255065136766875e-91
2.705102551275637779e+03 1.131452321822509925e-90 2.499260646899142441e-90
2.706853426713356384e+03 4.702559594245298340e-90 1.038863294236665692e-89
2.708604302151075444e+03 1.944933266053452307e-89 4.297125992361527706e-89
2.710355177588794049e+03 8.004744137184420350e-89 1.768766995745087636e-88
2.712106053026513109e+03 3.278404715175867611e-88 7.244960728539589748e-88
2.713856928464232169e+03 1.336134090054459087e-87 2.953074038793342104e-87
2.715607803901950774e+03 5.418884560707999425e-87 1.197803409664977756e-86
